1662245220000,1557.55,1557.63,1556.16,1556.22,136.5616

1662245280000,1556.23,1557.0,1555.86,1557.0,120.6895

1662245340000,1557.0,1557.24,1556.61,1557.24,62.8992

1662245400000,1557.24,1557.24,1556.61,1557.01,60.8133

1662245460000,1557.0,1557.59,1556.81,1556.81,99.3673

1662245520000,1556.82,1557.19,1556.65,1556.9,121.7163

1662245580000,1556.91,1556.91,1556.9,1556.91,11.7943

1662245640000,1556.91,1557.44,1556.53,1557.29,133.4158

1662245700000,1557.28,1557.29,1556.05,1556.29,81.9327

1662245760000,1556.28,1556.87,1556.28,1556.34,37.6679

1662245820000,1556.33,1556.34,1555.12,1555.12,95.7903

1662245880000,1555.13,1555.13,1554.19,1554.99,58.2842

1662245940000,1555.0,1555.73,1554.99,1555.17,122.1874

1662246000000,1555.17,1556.32,1555.16,1555.74,114.5779

1662246060000,1555.74,1555.74,1554.86,1555.45,247.5342

1662246120000,1555.45,1555.68,1555.23,1555.42,35.2715

1662246180000,1555.42,1556.21,1555.42,1556.21,39.2702

1662246240000,1556.21,1556.36,1555.8,1555.99,59.4739

1662246300000,1556.0,1556.07,1555.97,1555.98,16.2119

1662246360000,1555.98,1556.35,1555.97,1556.33,25.0914

1662246420000,1556.33,1556.34,1555.28,1555.56,190.8015

1662246480000,1555.55,1556.28,1555.55,1556.04,100.6117

1662246540000,1556.03,1556.09,1556.03,1556.09,84.0235

1662246600000,1556.09,1556.09,1555.18,1555.49,38.2256

1662246660000,1555.5,1556.16,1555.49,1555.71,53.8754

1662246720000,1555.71,1555.72,1555.31,1555.32,58.8845

1662246780000,1555.32,1556.32,1555.31,1556.31,36.5217

1662246840000,1556.32,1556.32,1554.84,1555.16,394.1329

1662246900000,1555.16,1556.1,1554.77,1555.29,158.1049

1662246960000,1555.3,1555.73,1555.29,1555.48,29.9942

1662247020000,1555.48,1555.68,1555.47,1555.57,27.7681

1662247080000,1555.58,1556.09,1553.47,1554.25,119.6253

1662247140000,1554.24,1554.34,1553.51,1553.51,59.5297

1662247200000,1553.52,1554.32,1553.14,1553.91,220.4974

1662247260000,1553.91,1554.08,1553.55,1554.08,190.7618

1662247320000,1554.08,1554.53,1554.07,1554.53,86.5597

1662247380000,1554.53,1554.53,1554.34,1554.49,75.8576

1662247440000,1554.5,1555.38,1554.49,1555.19,163.9005

1662247500000,1555.18,1555.19,1554.37,1554.44,70.8982

1662247560000,1554.43,1554.44,1554.43,1554.44,15.2456

1662247620000,1554.44,1554.44,1552.88,1553.0,136.6022

1662247680000,1553.01,1553.57,1552.87,1553.35,150.0818

1662247740000,1553.36,1553.75,1552.9,1553.47,97.2432

1662247800000,1553.48,1553.75,1553.24,1553.24,186.6236

1662247860000,1553.25,1553.25,1552.0,1552.41,226.3955

1662247920000,1552.41,1552.42,1551.14,1551.67,540.4943

1662247980000,1551.67,1552.11,1549.84,1551.78,633.6559

1662248040000,1551.79,1552.2,1551.22,1551.96,68.0389

1662248100000,1551.95,1552.0,1551.77,1551.93,79.4496

1662248160000,1551.94,1553.03,1551.82,1552.84,126.3443

1662248220000,1552.85,1552.97,1552.26,1552.38,167.4132

1662248280000,1552.38,1552.39,1551.63,1551.64,46.6148

1662248340000,1551.63,1551.79,1551.63,1551.78,30.5859

1662248400000,1551.78,1553.32,1551.78,1552.91,121.4978

1662248460000,1552.9,1553.59,1552.9,1553.59,29.5956

1662248520000,1553.58,1554.11,1553.58,1554.06,39.5988

1662248580000,1554.06,1555.0,1554.06,1554.98,79.0426

1662248640000,1554.97,1554.98,1554.33,1554.34,56.4679

1662248700000,1554.33,1554.91,1553.8,1553.81,120.0903

1662248760000,1553.81,1553.81,1553.34,1553.34,54.225

1662248820000,1553.35,1554.82,1553.34,1554.66,81.1996

1662248880000,1554.67,1555.82,1554.66,1555.44,135.6897

1662248940000,1555.43,1555.67,1555.43,1555.44,39.9398

1662249000000,1555.43,1556.14,1555.37,1555.51,216.0539

1662249060000,1555.52,1555.61,1554.51,1555.24,270.8899

1662249120000,1555.23,1555.24,1554.8,1555.22,73.727

1662249180000,1555.21,1555.89,1555.21,1555.88,37.2328

1662249240000,1555.88,1557.82,1555.88,1557.26,254.2036

1662249300000,1557.26,1558.42,1557.26,1557.95,278.5878

1662249360000,1557.95,1558.27,1557.53,1558.16,183.4641

1662249420000,1558.15,1558.42,1556.99,1557.22,114.2772

1662249480000,1557.22,1558.06,1557.22,1557.41,119.1121

1662249540000,1557.42,1557.61,1557.19,1557.46,114.0538

1662249600000,1557.45,1557.6,1556.52,1556.54,241.2899

1662249660000,1556.53,1556.54,1555.6,1555.61,293.8716

1662249720000,1555.61,1555.85,1554.89,1554.89,366.2045

1662249780000,1554.89,1555.83,1554.89,1555.67,211.4165

1662249840000,1555.67,1555.67,1554.46,1554.93,45.5334

1662249900000,1554.92,1556.18,1554.92,1555.96,161.0432

1662249960000,1555.96,1556.75,1555.96,1556.48,70.3988

1662250020000,1556.48,1556.99,1556.48,1556.61,114.4978

1662250080000,1556.6,1557.42,1556.6,1557.31,97.5068

1662250140000,1557.3,1557.74,1557.27,1557.27,112.165

1662250200000,1557.28,1559.71,1557.27,1559.47,335.6516

1662250260000,1559.47,1559.48,1557.73,1558.03,88.3572

1662250320000,1558.04,1558.04,1556.5,1557.26,92.7402

1662250380000,1557.26,1557.26,1556.35,1557.0,156.9725

1662250440000,1557.0,1557.01,1556.21,1556.21,111.0946

1662250500000,1556.22,1557.5,1554.5,1554.58,327.9446

1662250560000,1554.57,1555.27,1554.01,1554.22,241.7261

1662250620000,1554.23,1554.72,1554.0,1554.71,158.0312

1662250680000,1554.72,1556.31,1554.59,1556.31,106.732

1662250740000,1556.31,1557.11,1556.3,1556.96,161.1138

1662250800000,1556.95,1557.19,1556.5,1557.01,96.0298

1662250860000,1557.01,1557.02,1555.93,1556.57,111.231

1662250920000,1556.58,1556.58,1555.92,1556.24,126.0127

1662250980000,1556.24,1556.81,1556.15,1556.16,128.9687

1662251040000,1556.16,1557.72,1556.15,1557.71,195.2178

1662251100000,1557.71,1558.44,1557.71,1558.44,123.8938

1662251160000,1558.44,1558.44,1557.58,1558.3,144.0696

1662251220000,1558.3,1561.55,1558.29,1561.08,651.165

1662251280000,1561.08,1561.09,1559.36,1559.93,154.1582

1662251340000,1559.94,1559.94,1559.19,1559.42,119.4442

1662251400000,1559.43,1559.95,1558.2,1558.46,153.0079

1662251460000,1558.45,1558.92,1557.0,1557.07,495.2485

1662251520000,1557.07,1557.81,1556.5,1557.81,225.7434

1662251580000,1557.8,1560.0,1557.8,1559.87,132.7559

1662251640000,1559.87,1561.11,1559.86,1560.49,350.3365

1662251700000,1560.48,1561.07,1559.83,1560.02,235.0993

1662251760000,1560.03,1560.18,1558.32,1558.33,122.3093

1662251820000,1558.32,1558.88,1558.32,1558.52,93.4514

1662251880000,1558.52,1558.52,1557.14,1558.46,130.0399

1662251940000,1558.47,1558.9,1558.15,1558.51,77.8348

1662252000000,1558.51,1558.63,1558.2,1558.21,38.5636

1662252060000,1558.21,1558.6,1557.03,1558.6,204.1247

1662252120000,1558.6,1559.69,1558.59,1559.18,326.842

1662252180000,1559.19,1560.0,1559.18,1559.86,172.2045

1662252240000,1559.85,1559.86,1559.44,1559.76,132.6536

1662252300000,1559.76,1560.38,1559.44,1559.58,251.2827

1662252360000,1559.57,1559.59,1559.04,1559.05,105.1134

1662252420000,1559.05,1559.05,1557.87,1558.25,164.5697

1662252480000,1558.24,1558.49,1557.9,1557.95,87.5596

1662252540000,1557.95,1559.11,1557.94,1558.71,216.601

1662252600000,1558.71,1559.52,1558.7,1558.95,204.961

1662252660000,1558.95,1559.63,1558.94,1559.43,103.0121

1662252720000,1559.43,1560.0,1559.04,1559.43,119.4567

1662252780000,1559.33,1559.34,1558.16,1558.16,85.7843

1662252840000,1558.16,1558.48,1557.9,1558.25,165.3189

1662252900000,1558.25,1558.56,1557.89,1557.89,71.847

1662252960000,1557.89,1558.46,1557.86,1558.45,34.2611

1662253020000,1558.46,1559.16,1558.45,1558.58,92.822

1662253080000,1558.58,1558.69,1557.89,1557.89,115.4235

1662253140000,1557.89,1557.9,1556.95,1557.49,121.4812

1662253200000,1557.48,1559.32,1557.48,1558.7,269.792

1662253260000,1558.7,1560.33,1558.69,1560.32,326.6715

1662253320000,1560.33,1560.33,1559.76,1560.06,128.8501

1662253380000,1560.06,1560.92,1560.06,1560.68,126.8236

1662253440000,1560.69,1560.7,1559.34,1559.35,176.3107

1662253500000,1559.35,1559.78,1558.0,1558.17,203.1446

1662253560000,1558.18,1558.72,1558.02,1558.37,106.4106

1662253620000,1558.36,1558.78,1558.36,1558.45,128.041

1662253680000,1558.46,1558.58,1557.63,1557.64,99.0605

1662253740000,1557.63,1557.9,1557.63,1557.89,33.2064

1662253800000,1557.88,1557.89,1556.11,1556.6,379.2663

1662253860000,1556.6,1557.37,1555.8,1556.42,142.4482

1662253920000,1556.42,1556.43,1555.8,1556.0,113.683

1662253980000,1555.99,1556.0,1555.51,1555.91,122.9846

1662254040000,1555.92,1556.6,1555.91,1556.49,140.7433

1662254100000,1556.49,1556.49,1556.0,1556.0,51.8939

1662254160000,1556.0,1556.27,1555.72,1555.72,51.7072

1662254220000,1555.73,1555.73,1554.98,1555.48,134.2892

1662254280000,1555.47,1555.48,1554.69,1554.99,82.3284

1662254340000,1555.0,1555.79,1554.99,1555.62,66.6459

1662254400000,1555.61,1555.62,1554.3,1554.3,236.3228

1662254460000,1554.3,1554.31,1553.0,1553.63,221.4595

1662254520000,1553.64,1554.9,1553.55,1554.54,53.3796

1662254580000,1554.54,1555.68,1554.53,1555.25,136.5797

1662254640000,1555.26,1556.0,1555.25,1556.0,53.7776

1662254700000,1555.99,1556.28,1555.73,1555.95,95.3049

1662254760000,1555.96,1556.16,1555.4,1555.48,81.7447

1662254820000,1555.48,1555.48,1554.5,1554.51,163.5888

1662254880000,1554.56,1555.0,1554.55,1554.91,30.5801

1662254940000,1554.9,1555.57,1554.9,1555.42,104.5569

1662255000000,1555.41,1555.84,1555.4,1555.84,62.1849

1662255060000,1555.83,1556.66,1555.83,1556.51,106.1309

1662255120000,1556.52,1556.52,1556.48,1556.48,32.615

1662255180000,1556.49,1557.0,1556.48,1556.99,113.1949

1662255240000,1557.0,1557.75,1556.99,1557.75,48.8485

1662255300000,1557.74,1558.67,1557.74,1558.67,89.4698

1662255360000,1558.67,1558.87,1558.12,1558.12,127.9195

1662255420000,1558.12,1558.13,1557.26,1557.98,78.1759

1662255480000,1557.99,1557.99,1557.28,1557.29,82.4422

1662255540000,1557.29,1557.3,1557.0,1557.01,34.0302

1662255600000,1557.0,1557.79,1556.86,1557.19,126.1215

1662255660000,1557.19,1557.35,1556.81,1556.82,47.49

1662255720000,1556.82,1556.82,1556.58,1556.76,32.7585

1662255780000,1556.76,1557.23,1556.75,1557.22,65.0827

1662255840000,1557.23,1557.51,1556.45,1556.45,179.6646

1662255900000,1556.46,1556.46,1555.13,1555.35,126.8018

1662255960000,1555.34,1555.35,1553.9,1553.91,126.8144

1662256020000,1553.9,1554.78,1553.39,1554.48,193.8521

1662256080000,1554.49,1555.1,1554.48,1554.89,42.1965

1662256140000,1554.89,1554.9,1553.7,1553.71,50.2124

1662256200000,1553.71,1554.34,1553.36,1554.18,90.2607

1662256260000,1554.17,1554.62,1554.17,1554.59,28.0469

1662256320000,1554.59,1554.8,1554.21,1554.22,76.4344

1662256380000,1554.22,1554.67,1554.21,1554.62,78.653

1662256440000,1554.63,1554.93,1554.62,1554.92,38.7936

1662256500000,1554.93,1554.93,1554.55,1554.55,61.4802

1662256560000,1554.56,1554.86,1553.42,1554.85,185.0946

1662256620000,1554.85,1555.54,1554.85,1555.54,72.8562

1662256680000,1555.53,1555.83,1555.12,1555.12,55.5456

1662256740000,1555.12,1555.24,1555.08,1555.09,59.7147

1662256800000,1555.08,1555.82,1555.08,1555.58,79.9716

1662256860000,1555.58,1555.6,1554.58,1554.78,80.1376

1662256920000,1554.78,1554.78,1553.51,1553.87,110.3368

1662256980000,1553.87,1553.95,1553.54,1553.58,60.3101

1662257040000,1553.59,1554.0,1553.14,1553.99,127.9241

1662257100000,1554.0,1554.12,1553.99,1554.1,37.5224

1662257160000,1554.11,1555.97,1554.01,1555.5,102.1574

1662257220000,1555.5,1555.72,1554.01,1554.02,106.1419

1662257280000,1554.02,1554.44,1554.01,1554.43,32.9682

1662257340000,1554.43,1555.33,1554.43,1554.58,77.5105

1662257400000,1554.59,1554.82,1554.58,1554.65,36.7854

1662257460000,1554.66,1555.02,1554.65,1554.97,27.9601

1662257520000,1554.97,1555.32,1554.97,1555.1,60.1671

1662257580000,1555.11,1555.49,1554.57,1554.58,84.4056

1662257640000,1554.57,1555.2,1554.57,1555.01,42.1582

1662257700000,1555.01,1555.11,1554.28,1554.31,87.0026

1662257760000,1554.31,1554.71,1554.31,1554.67,54.8811

1662257820000,1554.68,1554.98,1554.67,1554.83,79.1616

1662257880000,1554.84,1556.1,1554.83,1556.1,71.0103

1662257940000,1556.09,1556.38,1555.93,1555.93,75.8687

1662258000000,1555.94,1556.08,1555.65,1555.66,67.6987

1662258060000,1555.66,1555.66,1555.47,1555.52,52.0089

1662258120000,1555.53,1555.76,1555.5,1555.5,51.7769

1662258180000,1555.51,1555.51,1554.62,1554.63,88.1538

1662258240000,1554.63,1555.5,1554.4,1555.5,63.3571

1662258300000,1555.5,1555.89,1555.49,1555.64,64.7267

1662258360000,1555.63,1556.08,1555.63,1556.07,51.5241

1662258420000,1556.08,1557.96,1556.07,1557.74,96.6454

1662258480000,1557.74,1558.41,1557.73,1558.09,191.5432

1662258540000,1558.09,1558.09,1557.06,1557.42,116.9048

1662258600000,1557.42,1557.69,1557.2,1557.49,42.858

1662258660000,1557.49,1558.0,1556.5,1557.99,277.3998

1662258720000,1558.0,1558.0,1557.53,1557.54,60.3758

1662258780000,1557.54,1557.76,1557.05,1557.06,54.6812

1662258840000,1557.05,1557.06,1556.02,1556.27,81.1959

1662258900000,1556.27,1556.27,1555.0,1555.01,71.7515

1662258960000,1555.01,1555.86,1554.0,1554.02,212.9843

1662259020000,1554.02,1554.43,1553.9,1554.11,98.5942

1662259080000,1554.1,1555.42,1554.1,1554.86,53.111

1662259140000,1554.86,1555.1,1554.8,1554.81,46.5767

1662259200000,1554.81,1555.29,1554.07,1554.08,74.9958

1662259260000,1554.08,1554.44,1553.84,1553.9,95.27

1662259320000,1553.91,1555.15,1553.9,1555.14,42.8846

1662259380000,1555.14,1555.95,1554.94,1555.8,61.9547

1662259440000,1555.8,1556.39,1555.79,1556.03,46.3637

1662259500000,1556.02,1556.2,1555.72,1555.87,31.1924

1662259560000,1555.87,1555.88,1554.0,1554.01,75.4226

1662259620000,1554.01,1554.05,1553.39,1553.97,119.3849

1662259680000,1553.97,1554.72,1553.62,1553.63,109.7807

1662259740000,1553.63,1553.97,1553.62,1553.82,45.0261

1662259800000,1553.81,1554.08,1553.51,1554.0,91.5612

1662259860000,1553.99,1554.0,1553.38,1553.61,91.5379

1662259920000,1553.62,1553.8,1553.33,1553.34,98.7171

1662259980000,1553.34,1553.4,1553.1,1553.39,188.5441

1662260040000,1553.4,1553.87,1553.33,1553.87,76.0798

1662260100000,1553.87,1554.95,1553.86,1554.32,148.4124

1662260160000,1554.32,1554.44,1553.54,1554.0,217.1455

1662260220000,1554.0,1554.02,1553.5,1553.9,57.3156

1662260280000,1553.9,1553.95,1553.44,1553.95,58.5053

1662260340000,1553.94,1553.95,1553.32,1553.47,60.7497

1662260400000,1553.47,1554.0,1553.46,1553.94,70.0452

1662260460000,1553.94,1555.67,1553.93,1555.67,140.296

1662260520000,1555.66,1555.86,1555.27,1555.33,245.7645

1662260580000,1555.33,1555.33,1554.91,1554.92,30.7813

1662260640000,1554.93,1554.93,1551.56,1551.94,427.8838

1662260700000,1551.93,1551.99,1551.35,1551.38,69.0408

1662260760000,1551.38,1552.5,1551.37,1552.5,110.1813

1662260820000,1552.49,1553.24,1552.23,1553.24,63.8784

1662260880000,1553.24,1553.33,1552.81,1553.19,94.3766

1662260940000,1553.19,1554.0,1553.18,1554.0,102.089

1662261000000,1554.0,1554.16,1553.63,1554.15,74.9112

1662261060000,1554.16,1554.16,1553.65,1554.04,140.2528

1662261120000,1554.05,1554.84,1554.04,1554.83,97.2114

1662261180000,1554.84,1554.84,1553.78,1554.08,78.7754

1662261240000,1554.08,1554.7,1554.07,1554.52,61.351

1662261300000,1554.52,1554.77,1553.96,1554.04,74.4943

1662261360000,1554.04,1554.04,1553.96,1553.96,31.0665

1662261420000,1553.96,1553.97,1553.01,1553.02,93.431

1662261480000,1553.01,1553.17,1552.29,1552.29,101.1866

1662261540000,1552.3,1552.97,1552.29,1552.33,123.5767

1662261600000,1552.32,1552.59,1552.32,1552.45,26.4107

1662261660000,1552.44,1552.48,1552.07,1552.48,89.977

1662261720000,1552.47,1552.5,1552.12,1552.5,71.0558

1662261780000,1552.49,1552.5,1552.0,1552.01,61.1455

1662261840000,1552.01,1552.19,1550.01,1550.92,1590.2683

1662261900000,1550.93,1551.82,1550.85,1551.81,151.3963

1662261960000,1551.82,1551.84,1551.05,1551.06,39.9218

1662262020000,1551.05,1551.06,1550.07,1550.07,181.0947

1662262080000,1550.08,1550.11,1549.24,1549.72,322.7414

1662262140000,1549.73,1550.24,1547.45,1549.01,547.7842

1662262200000,1549.0,1549.98,1548.96,1549.47,153.384

1662262260000,1549.48,1550.0,1549.47,1549.77,195.0149

1662262320000,1549.76,1550.43,1549.76,1549.93,191.786

1662262380000,1549.93,1550.5,1549.54,1549.65,118.9551

1662262440000,1549.65,1549.8,1549.2,1549.51,55.8672

1662262500000,1549.51,1550.03,1549.18,1549.79,162.9562

1662262560000,1549.79,1550.11,1549.6,1550.02,75.4925

1662262620000,1550.02,1550.02,1548.67,1548.98,112.5742

1662262680000,1548.98,1548.98,1548.54,1548.55,42.7879

1662262740000,1548.54,1548.97,1548.5,1548.97,89.7289

1662262800000,1548.97,1549.78,1548.89,1549.67,83.0457

1662262860000,1549.68,1550.72,1549.67,1550.04,103.2457

1662262920000,1550.05,1550.93,1550.04,1550.36,93.9909

1662262980000,1550.36,1551.0,1550.36,1551.0,118.6169

1662263040000,1550.99,1551.49,1550.76,1551.06,94.8247

1662263100000,1551.06,1551.5,1551.05,1551.34,40.2355

1662263160000,1551.33,1551.72,1551.29,1551.3,85.6678

1662263220000,1551.29,1551.3,1549.96,1550.21,111.3247

1662263280000,1550.21,1550.21,1549.55,1549.88,61.0282

1662263340000,1549.89,1551.5,1549.6,1551.3,166.5103

1662263400000,1551.3,1551.31,1550.37,1550.74,63.656

1662263460000,1550.75,1551.14,1550.73,1551.13,51.2369

1662263520000,1551.13,1551.2,1551.13,1551.19,34.1378

1662263580000,1551.2,1551.43,1551.19,1551.21,40.2037

1662263640000,1551.21,1551.44,1551.1,1551.3,42.0074

1662263700000,1551.3,1551.39,1551.1,1551.38,53.6168

1662263760000,1551.38,1552.5,1551.38,1552.24,225.7512

1662263820000,1552.23,1552.66,1551.87,1552.51,85.8691

1662263880000,1552.5,1552.53,1551.84,1551.93,77.7104

1662263940000,1551.93,1552.22,1551.87,1552.16,33.4393

1662264000000,1552.16,1552.46,1552.07,1552.45,108.297

1662264060000,1552.44,1552.47,1551.44,1551.87,184.5309

1662264120000,1551.87,1552.67,1551.82,1552.67,77.8766

1662264180000,1552.67,1553.84,1552.53,1553.84,100.946

1662264240000,1553.84,1554.62,1553.7,1554.43,202.181

1662264300000,1554.43,1554.66,1554.32,1554.37,55.8491

1662264360000,1554.36,1554.6,1553.74,1553.74,55.7698

1662264420000,1553.74,1554.54,1553.74,1554.5,131.9548

1662264480000,1554.49,1554.5,1553.86,1553.87,59.4614

1662264540000,1553.86,1553.87,1553.0,1553.3,84.511

1662264600000,1553.3,1553.69,1553.16,1553.69,60.262

1662264660000,1553.68,1553.69,1552.53,1552.73,104.1987

1662264720000,1552.73,1553.25,1552.73,1552.74,67.9683

1662264780000,1552.74,1552.88,1552.03,1552.03,65.3491

1662264840000,1552.04,1552.06,1551.2,1551.41,104.4272

1662264900000,1551.41,1551.98,1551.4,1551.72,58.3241

1662264960000,1551.72,1551.73,1551.25,1551.25,84.8281

1662265020000,1551.26,1553.17,1551.25,1552.89,164.5392

1662265080000,1552.89,1553.72,1552.87,1553.56,133.3849

1662265140000,1553.56,1553.62,1552.95,1553.61,72.2124

1662265200000,1553.62,1553.62,1552.91,1553.46,139.0523

1662265260000,1553.47,1553.79,1553.35,1553.78,63.726

1662265320000,1553.79,1553.9,1553.78,1553.89,45.7947

1662265380000,1553.89,1553.9,1552.73,1552.74,184.5628

1662265440000,1552.74,1552.74,1551.5,1551.51,96.1272

1662265500000,1551.5,1552.17,1551.47,1552.16,59.2639

1662265560000,1552.16,1552.41,1551.51,1552.41,89.8213

1662265620000,1552.41,1553.1,1552.4,1552.69,96.5551

1662265680000,1552.69,1552.82,1552.68,1552.77,59.9113

1662265740000,1552.77,1552.98,1552.68,1552.69,66.2352

1662265800000,1552.69,1552.75,1551.39,1551.39,118.0383

1662265860000,1551.39,1551.39,1550.82,1550.88,70.5051

1662265920000,1550.87,1550.88,1550.21,1550.27,100.8488

1662265980000,1550.27,1550.4,1550.0,1550.4,105.9186

1662266040000,1550.4,1550.73,1549.88,1550.7,221.3898

1662266100000,1550.7,1550.7,1550.11,1550.19,90.1871

1662266160000,1550.2,1550.57,1550.1,1550.53,48.2959

1662266220000,1550.52,1551.88,1550.52,1551.56,151.2861

1662266280000,1551.57,1551.64,1551.52,1551.64,131.7273

1662266340000,1551.63,1552.0,1551.62,1551.83,76.5801

1662266400000,1551.83,1552.81,1551.8,1552.68,74.3278

1662266460000,1552.68,1553.0,1552.43,1552.64,101.3196

1662266520000,1552.63,1553.0,1552.63,1552.82,68.1388

1662266580000,1552.83,1553.15,1552.82,1553.14,30.6452

1662266640000,1553.14,1553.67,1553.14,1553.67,34.1155

1662266700000,1553.67,1553.67,1553.23,1553.27,79.5816

1662266760000,1553.28,1553.69,1553.27,1553.68,23.614

1662266820000,1553.68,1554.13,1553.34,1553.39,137.2818

1662266880000,1553.4,1554.3,1553.39,1554.08,66.2446

1662266940000,1554.08,1554.09,1552.86,1553.2,432.2353

1662267000000,1553.21,1553.95,1552.5,1552.94,319.5425

1662267060000,1552.95,1553.78,1552.94,1553.77,63.9655

1662267120000,1553.78,1554.17,1553.77,1553.99,104.639

1662267180000,1553.99,1554.61,1553.98,1554.6,84.4334

1662267240000,1554.61,1554.64,1554.38,1554.51,95.6044

1662267300000,1554.5,1555.16,1554.18,1555.15,258.6993

1662267360000,1555.15,1555.16,1554.57,1555.12,163.7697

1662267420000,1555.11,1556.61,1555.09,1556.42,258.786

1662267480000,1556.42,1556.91,1555.76,1555.96,296.651

1662267540000,1555.97,1556.29,1555.96,1556.29,32.0903

1662267600000,1556.28,1556.66,1555.52,1556.51,367.7213

1662267660000,1556.51,1556.73,1556.4,1556.4,73.0731

1662267720000,1556.41,1556.59,1556.28,1556.32,103.5835

1662267780000,1556.32,1556.32,1555.0,1555.84,167.4279

1662267840000,1555.85,1556.03,1555.84,1556.02,55.9197

1662267900000,1556.03,1556.03,1555.42,1555.85,104.3187

1662267960000,1555.85,1556.14,1555.62,1555.62,95.3086

1662268020000,1555.62,1555.62,1555.51,1555.51,53.8629

1662268080000,1555.52,1555.52,1554.29,1554.29,92.2117

1662268140000,1554.3,1554.93,1554.29,1554.93,71.9439
