1664973540000,20048.0,20049.0,20042.0,20045.0,3249.7994
1664973600000,20045.0,20047.0,20039.0,20045.0,3247.3778
1664973660000,20045.0,20047.0,20035.0,20041.0,19387.3043
1664973720000,20041.0,20043.0,20034.0,20043.0,50523.6417
1664973780000,20043.0,20043.0,20027.0,20031.0,15776.2088
1664973840000,20031.0,20050.0,20031.0,20049.0,139936.6835
1664973900000,20049.0,20049.0,20040.0,20043.0,32458.5278
1664973960000,20043.0,20044.0,20035.0,20035.0,12718.9346
1664974020000,20035.0,20047.0,20035.0,20044.0,26665.7846
1664974080000,20044.0,20044.0,20032.0,20033.0,62946.5203
1664974140000,20033.0,20049.0,20033.0,20049.0,46050.0339
1664974200000,20049.0,20058.0,20047.0,20057.0,28242.5414
1664974260000,20057.0,20058.0,20052.0,20058.0,10158.3561
1664974320000,20058.0,20066.0,20058.0,20062.0,79989.8048
1664974380000,20062.0,20065.0,20060.0,20065.0,6.0189
1664974440000,20065.0,20065.0,20056.0,20058.0,698.0787
1664974500000,20058.0,20058.0,20039.0,20039.0,19149.9345
1664974560000,20039.0,20039.0,20021.0,20021.0,19531.4034
1664974620000,20021.0,20031.0,20021.0,20022.0,37837.852
1664974680000,20022.0,20034.0,20022.0,20034.0,27162.4451
1664974740000,20034.0,20034.0,20021.0,20024.0,16818.5141
1664974800000,20024.0,20024.0,20019.0,20021.0,22548.5899
1664974860000,20021.0,20025.0,20005.0,20025.0,63967.5819
1664974920000,20025.0,20031.0,20024.0,20024.0,32065.2453
1664974980000,20024.0,20033.0,20022.0,20031.0,37776.5823
1664975040000,20031.0,20039.0,20028.0,20038.0,6377.5219
1664975100000,20038.0,20038.0,20031.0,20034.0,737.2418
1664975160000,20034.0,20037.0,20024.0,20024.0,4739.5039
1664975220000,20024.0,20024.0,20007.0,20012.0,145481.0991
1664975280000,20012.0,20012.0,19996.0,19997.0,51917.0263
1664975340000,19997.0,20004.0,19985.0,19992.0,25432.3933
1664975400000,19992.0,19992.0,19924.0,19949.0,460746.6945
1664975460000,19949.0,19968.0,19943.0,19951.0,197005.9136
1664975520000,19951.0,19962.0,19934.0,19935.0,83384.2323
1664975580000,19936.0,19942.0,19908.0,19914.0,243174.9899
1664975640000,19914.0,19914.0,19868.0,19881.0,243611.9144
1664975700000,19881.0,19915.0,19872.0,19895.0,106293.1689
1664975760000,19895.0,19902.0,19870.0,19902.0,108699.1768
1664975820000,19902.0,19904.0,19885.0,19904.0,57037.1312
1664975880000,19904.0,19904.0,19891.0,19899.0,41530.2985
1664975940000,19899.0,19930.0,19899.0,19930.0,22980.8447
1664976000000,19929.0,19931.0,19913.0,19922.0,119122.3397
1664976060000,19922.0,19922.0,19907.0,19909.0,36581.3295
1664976120000,19909.0,19920.0,19907.0,19911.0,8967.3175
1664976180000,19911.0,19911.0,19899.0,19899.0,11265.8718
1664976240000,19899.0,19905.0,19899.0,19902.0,17477.4175
1664976300000,19902.0,19902.0,19885.0,19895.0,25846.15
1664976360000,19895.0,19897.0,19890.0,19895.0,45799.0198
1664976420000,19895.0,19905.0,19892.0,19901.0,10076.0493
1664976480000,19901.0,19904.0,19895.0,19896.0,15933.335
1664976540000,19896.0,19907.0,19896.0,19905.0,105.4602
1664976600000,19905.0,19905.0,19885.0,19904.0,20840.0406
1664976660000,19904.0,19948.0,19895.0,19935.0,71103.7403
1664976720000,19935.0,19956.0,19935.0,19955.0,20857.0166
1664976780000,19955.0,19982.0,19949.0,19972.0,113840.5559
1664976840000,19973.0,19982.0,19958.0,19968.0,16339.9281
1664976900000,19968.0,19972.0,19954.0,19958.0,34596.6693
1664976960000,19958.0,19971.0,19945.0,19958.0,84192.6688
1664977020000,19958.0,19960.0,19933.0,19935.0,8851.8216
1664977080000,19935.0,19948.0,19912.0,19912.0,126705.6361
1664977140000,19912.0,19920.0,19903.0,19920.0,32566.9152
1664977200000,19920.0,19920.0,19857.0,19858.0,85693.0012
1664977260000,19858.0,19864.0,19831.0,19845.0,184854.9675
1664977320000,19845.0,19853.0,19829.0,19849.0,179809.9332
1664977380000,19850.0,19850.0,19823.0,19845.0,85246.5754
1664977440000,19845.0,19845.0,19824.0,19839.0,103093.1026
1664977500000,19839.0,19845.0,19833.0,19838.0,81570.0889
1664977560000,19838.0,19860.0,19814.0,19860.0,218659.239
1664977620000,19860.0,19893.0,19859.0,19892.0,110622.9945
1664977680000,19892.0,19908.0,19888.0,19892.0,40696.0566
1664977740000,19892.0,19909.0,19885.0,19889.0,276961.8559
1664977800000,19889.0,19889.0,19866.0,19885.0,61750.2945
1664977860000,19885.0,19906.0,19885.0,19904.0,116771.4989
1664977920000,19904.0,19904.0,19892.0,19896.0,25159.9968
1664977980000,19896.0,19898.0,19880.0,19880.0,39957.9547
1664978040000,19880.0,19895.0,19873.0,19888.0,20593.1012
1664978100000,19888.0,19908.0,19888.0,19897.0,24320.7778
1664978160000,19897.0,19909.0,19897.0,19906.0,18768.7447
1664978220000,19906.0,19910.0,19895.0,19905.0,55507.0292
1664978280000,19905.0,19922.0,19905.0,19914.0,41086.2166
1664978340000,19911.0,19922.0,19909.0,19921.0,63525.4078
1664978400000,19921.0,19938.0,19845.0,19870.0,459321.0456
1664978460000,19870.0,19894.0,19840.0,19850.0,149932.8204
1664978520000,19850.0,19865.0,19829.0,19844.0,69849.3029
1664978580000,19844.0,19862.0,19838.0,19849.0,89477.297
1664978640000,19849.0,19852.0,19839.0,19841.0,23182.0115
1664978700000,19841.0,19857.0,19832.0,19854.0,264374.3897
1664978760000,19854.0,19862.0,19848.0,19860.0,53918.0543
1664978820000,19860.0,19871.0,19853.0,19858.0,50728.1047
1664978880000,19858.0,19859.0,19848.0,19848.0,7566.5171
1664978940000,19848.0,19867.0,19843.0,19844.0,12944.4682
1664979000000,19844.0,19856.0,19844.0,19848.0,21074.1774
1664979060000,19848.0,19853.0,19837.0,19852.0,46637.3042
1664979120000,19852.0,19866.0,19848.0,19859.0,32815.834
1664979180000,19859.0,19865.0,19856.0,19856.0,119933.5031
1664979240000,19856.0,19856.0,19846.0,19856.0,53791.8114
1664979300000,19856.0,19856.0,19838.0,19844.0,11346.4105
1664979360000,19844.0,19844.0,19832.0,19832.0,49501.7354
1664979420000,19833.0,19838.0,19825.0,19831.0,50043.8972
1664979480000,19831.0,19838.0,19808.0,19815.0,112399.1902
1664979540000,19815.0,19820.0,19812.0,19816.0,117444.8713
1664979600000,19816.0,19816.0,19739.0,19805.0,517396.4456
1664979660000,19807.0,19811.0,19786.0,19801.0,61085.4863
1664979720000,19813.0,19815.0,19792.0,19796.0,134192.1389
1664979780000,19796.0,19797.0,19782.0,19784.0,31622.0476
1664979840000,19784.0,19797.0,19782.0,19793.0,95192.5104
1664979900000,19792.0,19795.0,19787.0,19793.0,13785.5633
1664979960000,19802.0,19811.0,19797.0,19809.0,79954.6169
1664980020000,19821.0,19834.0,19812.0,19834.0,41077.5514
1664980080000,19834.0,19834.0,19822.0,19826.0,20433.1525
1664980140000,19826.0,19827.0,19801.0,19808.0,72086.4326
1664980200000,19806.0,19810.0,19799.0,19799.0,63295.6367
1664980260000,19807.0,19807.0,19782.0,19792.0,60426.9366
1664980320000,19792.0,19792.0,19777.0,19777.0,13438.4986
1664980380000,19777.0,19781.0,19768.0,19769.0,70356.2236
1664980440000,19769.0,19780.0,19756.0,19763.0,99261.6318
1664980500000,19763.0,19782.0,19759.0,19776.0,65189.0956
1664980560000,19776.0,19792.0,19771.0,19792.0,28792.5592
1664980620000,19792.0,19817.0,19789.0,19814.0,84264.6785
1664980680000,19814.0,19830.0,19814.0,19830.0,56980.4319
1664980740000,19830.0,19842.0,19815.0,19837.0,62447.2134
1664980800000,19837.0,19837.0,19825.0,19831.0,39104.8997
1664980860000,19831.0,19837.0,19827.0,19834.0,55860.8953
1664980920000,19834.0,19868.0,19834.0,19862.0,82554.9621
1664980980000,19862.0,19868.0,19857.0,19865.0,107678.3872
1664981040000,19865.0,19893.0,19865.0,19886.0,14043.4556
1664981100000,19886.0,19889.0,19863.0,19878.0,68102.7602
1664981160000,19878.0,19897.0,19878.0,19896.0,1305.1346
1664981220000,19896.0,19924.0,19884.0,19921.0,136339.9805
1664981280000,19921.0,19927.0,19901.0,19908.0,25950.2562
1664981340000,19908.0,19908.0,19891.0,19894.0,52426.3097
