1662081720000,20054.2,20056.07,20040.2,20049.73,92.54281
1662081780000,20049.73,20054.59,20042.4,20050.61,76.51468
1662081840000,20051.32,20057.59,20046.85,20050.49,82.92753
1662081900000,20049.73,20056.94,20035.75,20040.12,149.36456
1662081960000,20040.13,20048.82,20040.0,20042.6,86.41968
1662082020000,20041.44,20060.0,20041.21,20054.36,137.4387
1662082080000,20054.36,20082.55,20053.75,20071.01,172.00871
1662082140000,20072.1,20072.23,20062.43,20067.58,122.80569
1662082200000,20068.33,20073.63,20060.44,20066.81,113.55293
1662082260000,20065.76,20066.81,20056.4,20060.55,89.61735
1662082320000,20059.22,20064.61,20048.55,20050.32,73.79693
1662082380000,20050.32,20056.81,20041.45,20047.39,112.2083
1662082440000,20047.39,20060.56,20047.0,20055.75,73.50545
1662082500000,20055.02,20069.34,20054.75,20066.88,66.2844
1662082560000,20065.9,20068.46,20059.5,20060.45,72.28885
1662082620000,20059.64,20060.9,20048.79,20052.13,118.4725
1662082680000,20052.13,20052.95,20040.24,20045.47,67.6617
1662082740000,20045.47,20055.9,20044.12,20052.21,87.42913
1662082800000,20052.21,20059.51,20042.02,20045.62,92.10814
1662082860000,20045.62,20058.67,20042.71,20055.62,103.13365
1662082920000,20055.61,20059.37,20045.92,20052.91,90.97294
1662082980000,20053.91,20054.69,20041.43,20043.65,100.27314
1662083040000,20042.72,20049.54,20038.43,20038.5,86.68115
1662083100000,20038.51,20047.59,20033.45,20043.5,91.00946
1662083160000,20043.5,20048.97,20041.67,20045.89,65.04318
1662083220000,20045.89,20046.44,20029.44,20035.25,107.66764
1662083280000,20036.36,20042.0,20033.52,20036.88,120.19671
1662083340000,20037.61,20040.74,20026.38,20027.11,103.31103
1662083400000,20028.14,20038.98,20027.11,20033.77,81.83908
1662083460000,20032.81,20042.51,20031.31,20038.88,95.14077
1662083520000,20037.99,20040.27,20029.38,20037.06,103.62616
1662083580000,20037.06,20037.14,20025.69,20029.76,61.25031
1662083640000,20030.27,20039.97,20029.05,20038.55,69.20554
1662083700000,20038.55,20046.87,20032.71,20032.71,67.72218
1662083760000,20033.61,20039.84,20030.31,20039.79,67.25765
1662083820000,20038.85,20044.31,20032.87,20035.03,85.47993
1662083880000,20033.87,20043.67,20032.62,20042.06,71.40185
1662083940000,20042.06,20053.62,20040.87,20050.84,97.12376
1662084000000,20049.83,20050.84,20032.33,20033.12,124.50566
1662084060000,20034.19,20037.55,20028.56,20033.89,103.93149
1662084120000,20034.47,20048.24,20028.9,20046.5,100.49663
1662084180000,20046.5,20072.84,20044.99,20068.76,147.28896
1662084240000,20069.99,20076.07,20061.0,20063.12,112.56166
1662084300000,20062.2,20070.36,20053.85,20060.83,90.91597
1662084360000,20059.68,20067.8,20056.91,20060.48,74.65957
1662084420000,20060.48,20073.95,20056.61,20070.66,95.24957
1662084480000,20071.49,20082.08,20066.45,20068.59,126.17542
1662084540000,20068.59,20070.29,20064.28,20067.42,57.78356
1662084600000,20067.42,20070.48,20042.84,20043.21,112.22018
1662084660000,20042.77,20043.63,19995.33,20004.62,359.26309
1662084720000,20005.98,20015.35,20000.58,20008.58,134.02576
1662084780000,20009.73,20012.68,19994.11,20005.98,139.2794
1662084840000,20005.37,20011.21,19998.09,20005.67,115.34139
1662084900000,20006.45,20006.75,19998.91,20005.22,76.66056
1662084960000,20005.22,20023.08,20004.9,20018.45,134.97356
1662085020000,20018.45,20019.58,20009.45,20013.1,85.52128
1662085080000,20013.1,20014.25,19990.41,19994.19,136.6652
1662085140000,19995.13,19996.93,19971.39,19988.24,337.51516
1662085200000,19989.04,19993.24,19957.82,19970.88,325.64237
1662085260000,19972.3,19992.88,19970.84,19988.3,161.35458
1662085320000,19988.3,19993.95,19981.69,19983.04,106.3685
1662085380000,19983.57,19986.8,19978.31,19984.27,90.83756
1662085440000,19984.27,19990.0,19978.09,19987.23,105.05357
1662085500000,19987.23,19990.0,19974.77,19975.84,147.76215
1662085560000,19975.84,19979.3,19962.51,19965.87,184.70332
1662085620000,19965.87,19974.98,19963.01,19967.4,116.31256
1662085680000,19967.4,19969.97,19957.78,19967.96,191.8447
1662085740000,19967.96,19968.56,19958.97,19962.43,108.54752
1662085800000,19963.31,19978.81,19962.42,19977.19,132.378
1662085860000,19976.43,19978.52,19963.0,19973.02,118.27829
1662085920000,19972.02,19980.0,19968.36,19975.69,77.51109
1662085980000,19975.69,19981.44,19973.52,19977.79,70.94523
1662086040000,19978.62,19990.52,19970.0,19988.56,109.93696
1662086100000,19988.56,19989.35,19978.14,19980.54,84.61324
1662086160000,19981.51,19993.4,19979.81,19989.29,70.61626
1662086220000,19989.29,19993.29,19987.45,19990.6,42.35716
1662086280000,19991.05,19992.43,19983.27,19988.53,57.40727
1662086340000,19989.33,19989.84,19983.16,19985.28,52.31306
1662086400000,19985.98,19991.93,19982.08,19984.49,72.10201
1662086460000,19984.49,19987.23,19975.05,19984.6,73.43198
1662086520000,19984.61,19992.58,19978.54,19989.63,74.49535
1662086580000,19988.58,19991.41,19984.4,19990.6,62.5975
1662086640000,19990.6,19991.2,19985.57,19987.48,41.44912
1662086700000,19987.48,20000.0,19986.82,19995.89,120.60379
1662086760000,19995.89,19997.8,19992.26,19996.79,54.89304
1662086820000,19996.79,20011.79,19994.67,20009.17,114.45765
1662086880000,20008.02,20023.46,20006.6,20007.49,173.84799
1662086940000,20008.36,20011.94,20004.44,20010.1,70.46292
1662087000000,20010.1,20032.6,20009.28,20017.89,185.48922
1662087060000,20017.89,20020.9,20009.37,20015.51,98.34752
1662087120000,20014.65,20017.44,20011.64,20013.74,66.39921
1662087180000,20012.76,20016.17,20010.07,20014.02,74.22187
1662087240000,20014.02,20015.78,20011.37,20013.01,42.42964
1662087300000,20013.89,20025.69,20002.82,20024.6,150.6303
1662087360000,20025.68,20028.57,20016.56,20020.22,106.14635
1662087420000,20019.58,20034.62,20015.72,20029.78,106.10252
1662087480000,20030.86,20030.86,20023.29,20025.21,71.17577
1662087540000,20025.21,20034.53,20023.46,20033.01,74.51972
1662087600000,20033.01,20079.26,20029.83,20075.39,438.15705
1662087660000,20076.77,20101.8,20075.13,20098.9,298.57398
1662087720000,20097.88,20150.0,20095.3,20150.0,523.30213
1662087780000,20149.53,20244.32,20145.7,20205.22,868.69158
1662087840000,20204.19,20245.89,20189.9,20216.04,598.77335
1662087900000,20216.04,20223.52,20183.57,20201.5,321.2542
1662087960000,20201.5,20202.97,20165.01,20190.82,248.95582
1662088020000,20191.67,20202.38,20174.32,20196.6,183.33716
1662088080000,20196.6,20222.71,20183.68,20222.55,180.59104
1662088140000,20222.55,20226.0,20194.17,20196.74,176.73065
1662088200000,20196.74,20212.9,20185.06,20192.72,228.2564
1662088260000,20194.72,20194.72,20157.11,20159.68,143.27788
1662088320000,20158.88,20182.36,20157.9,20170.07,138.00314
1662088380000,20170.07,20175.07,20153.03,20160.34,156.08284
